      -1       1       1      13       9        0.0000000000        0.0000000000
      -1       1       1      14       9        0.0000000000        0.0000000000
      -1       1       1      15       9        0.0000000000        0.0000000000
      -1       1       1      16       9        0.0000000000        0.0000000000
      -1       1       1      17       9        0.0000000000        0.0000000000
      -1       1       1      18       9        0.0000000000        0.0000000000
      -1       1       1      19       9        0.0000000000        0.0000000000
      -1       1       1      20       9        0.0000000000        0.0000000000
      -1       1       1      21       9        0.0000000000        0.0000000000
      -1       1       1      22       9        0.0000000000        0.0000000000
      -1       1       1      23       9        0.0000000000        0.0000000000
      -1       1       1      24       9        0.0000000000        0.0000000000
      -1       1       1      25       9        0.0000000000        0.0000000000
      -1       1       1      26       9        0.0000000000        0.0000000000
      -1       1       1      27       9        0.0000000000        0.0000000000
      -1       1       1      28       9        0.0000000000        0.0000000000
      -1       1       1      29       9        0.0000000000        0.0000000000
      -1       1       1      30       9        0.0000000000        0.0000000000
      -1       1       1      31       9        0.0000000000        0.0000000000
      -1       1       1      32       9        0.0000000000        0.0000000000
      -1       1       1      33       9        0.0000000000        0.0000000000
