 Writen on 2024-10-17 10:42:08.705197
          36
        125
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1
      -1       1      -1      11      17        0.0844294616        0.0000000000
      -1       1      -1      12      17       -0.0179120765        0.0000000000
      -1       1      -1      13      17        0.0172254119        0.0000000000
      -1       1      -1      14      17       -0.0165384811        0.0000000000
      -1       1      -1      15      17        0.0521063118        0.0000000000
      -1       1      -1      16      17       -0.0634115042        0.0000000000
      -1       1      -1      17      17        0.2414206129        0.0000000000
      -1       1      -1      18      17       -0.0141776061        0.0000000000
      -1       1      -1      19      17        0.1654341981        0.0000000000
      -1       1      -1      20      17        0.0672268385        0.0000000000
      -1       1      -1      21      17       -0.1303063652        0.0000000000
      -1       1      -1      22      17        0.0058802060        0.0000000000
      -1       1      -1      23      17       -0.0568736296        0.0000000000
      -1       1      -1      24      17       -0.0163409257        0.0000000000
      -1       1      -1      25      17       -0.0646743609        0.0000000000
      -1       1      -1      26      17        0.0501659858        0.0000000000
      -1       1      -1      27      17       -0.0278381550        0.0000000000
      -1       1      -1      28      17        0.0338816928        0.0000000000
      -1       1      -1      29      17       -0.0023495283        0.0000000000
      -1       1      -1      30      17       -0.0148778999        0.0000000000
      -1       1      -1      31      17       -0.0675628558        0.0000000000
      -1       1      -1      32      17       -0.0652746479        0.0000000000
      -1       1      -1      33      17       -0.1058729116        0.0000000000
      -1       1      -1      34      17       -0.0123695378        0.0000000000
      -1       1      -1      35      17        0.1044155647        0.0000000000
      -1       1      -1      36      17        0.0918546622        0.0000000000
      -1       1      -1       1      18        0.0163047089        0.0000000000
      -1       1      -1       2      18       -0.0396101985        0.0000000000
      -1       1      -1       3      18       -0.0077639711        0.0000000000
      -1       1      -1       4      18       -0.0640697742        0.0000000000
      -1       1      -1       5      18        0.0509542506        0.0000000000
      -1       1      -1       6      18        0.0569530196        0.0000000000
      -1       1      -1       7      18       -0.0212870303        0.0000000000
      -1       1      -1       8      18       -0.0139318653        0.0000000000
      -1       1      -1       9      18       -0.0079337574        0.0000000000
      -1       1      -1      10      18        0.0124202641        0.0000000000
      -1       1      -1      11      18       -0.0048361695        0.0000000000
      -1       1      -1      12      18        0.0266299700        0.0000000000
      -1       1      -1      13      18        0.0320666609        0.0000000000
      -1       1      -1      14      18        0.0300350028        0.0000000000
      -1       1      -1      15      18       -0.0055428288        0.0000000000
      -1       1      -1      16      18        0.0806264330        0.0000000000
      -1       1      -1      17      18        0.0585623706        0.0000000000
      -1       1      -1      18      18        0.1051750699        0.0000000000
      -1       1      -1      19      18        0.0353833002        0.0000000000
      -1       1      -1      20      18       -0.0250687556        0.0000000000
      -1       1      -1      21      18       -0.0262766491        0.0000000000
      -1       1      -1      22      18       -0.0107524751        0.0000000000
      -1       1      -1      23      18       -0.0163409257        0.0000000000
      -1       1      -1      24      18        0.0307636754        0.0000000000
      -1       1      -1      25      18       -0.0333675011        0.0000000000
      -1       1      -1      26      18       -0.0995806197        0.0000000000
      -1       1      -1      27      18        0.0406079290        0.0000000000
      -1       1      -1      28      18        0.0103121393        0.0000000000
      -1       1      -1      29      18       -0.0425394459        0.0000000000
      -1       1      -1      30      18        0.0171706726        0.0000000000
      -1       1      -1      31      18       -0.0047161197        0.0000000000
