 Writen on 2024-10-18 13:56:53.711963
          21
        343
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1
      -3      -3      -3       7       7       -0.0012420727        0.0000000000
      -3      -3      -3       8       7        0.0001915471        0.0000000000
      -3      -3      -3       9       7       -0.0001327647        0.0000000000
      -3      -3      -3      10       7        0.0000000000        0.0000000000
      -3      -3      -3      11       7        0.0000000000        0.0000000000
      -3      -3      -3      12       7        0.0000000000        0.0000000000
      -3      -3      -3      13       7        0.0000000000        0.0000000000
      -3      -3      -3      14       7        0.0000000000        0.0000000000
      -3      -3      -3      15       7        0.0000000000        0.0000000000
      -3      -3      -3      16       7        0.0000000000        0.0000000000
      -3      -3      -3      17       7        0.0000000000        0.0000000000
      -3      -3      -3      18       7        0.0000000000        0.0000000000
      -3      -3      -3      19       7        0.0000000000        0.0000000000
      -3      -3      -3      20       7        0.0000000000        0.0000000000
      -3      -3      -3      21       7        0.0000000000        0.0000000000
      -3      -3      -3       1       8        0.0000000000        0.0000000000
      -3      -3      -3       2       8        0.0000000000        0.0000000000
      -3      -3      -3       3       8        0.0000000000        0.0000000000
      -3      -3      -3       4       8        0.0000000000        0.0000000000
      -3      -3      -3       5       8        0.0000000000        0.0000000000
      -3      -3      -3       6       8        0.0000000000        0.0000000000
      -3      -3      -3       7       8        0.0001915471        0.0000000000
      -3      -3      -3       8       8       -0.0010081696        0.0000000000
      -3      -3      -3       9       8        0.0001199157        0.0000000000
      -3      -3      -3      10       8        0.0000000000        0.0000000000
      -3      -3      -3      11       8        0.0000000000        0.0000000000
      -3      -3      -3      12       8        0.0000000000        0.0000000000
      -3      -3      -3      13       8        0.0000000000        0.0000000000
      -3      -3      -3      14       8        0.0000000000        0.0000000000
      -3      -3      -3      15       8        0.0000000000        0.0000000000
      -3      -3      -3      16       8        0.0000000000        0.0000000000
      -3      -3      -3      17       8        0.0000000000        0.0000000000
      -3      -3      -3      18       8        0.0000000000        0.0000000000
      -3      -3      -3      19       8        0.0000000000        0.0000000000
      -3      -3      -3      20       8        0.0000000000        0.0000000000
      -3      -3      -3      21       8        0.0000000000        0.0000000000
      -3      -3      -3       1       9        0.0000000000        0.0000000000
      -3      -3      -3       2       9        0.0000000000        0.0000000000
      -3      -3      -3       3       9        0.0000000000        0.0000000000
      -3      -3      -3       4       9        0.0000000000        0.0000000000
      -3      -3      -3       5       9        0.0000000000        0.0000000000
      -3      -3      -3       6       9        0.0000000000        0.0000000000
      -3      -3      -3       7       9       -0.0001327647        0.0000000000
      -3      -3      -3       8       9        0.0001199157        0.0000000000
      -3      -3      -3       9       9       -0.0013666049        0.0000000000
      -3      -3      -3      10       9        0.0000000000        0.0000000000
      -3      -3      -3      11       9        0.0000000000        0.0000000000
      -3      -3      -3      12       9        0.0000000000        0.0000000000
      -3      -3      -3      13       9        0.0000000000        0.0000000000
      -3      -3      -3      14       9        0.0000000000        0.0000000000
      -3      -3      -3      15       9        0.0000000000        0.0000000000
      -3      -3      -3      16       9        0.0000000000        0.0000000000
      -3      -3      -3      17       9        0.0000000000        0.0000000000
      -3      -3      -3      18       9        0.0000000000        0.0000000000
      -3      -3      -3      19       9        0.0000000000        0.0000000000
      -3      -3      -3      20       9        0.0000000000        0.0000000000
      -3      -3      -3      21       9        0.0000000000        0.0000000000
      -3      -3      -3       1      10        0.0000000000        0.0000000000
