#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.856144903     7.164492143     1.000000000
     0.869304494     7.160254305     1.000000000
     0.882464085     7.155877339     1.000000000
     0.895623676     7.151395742     1.000000000
     0.908783266     7.146845881     1.000000000
     0.921942857     7.142265310     1.000000000
     0.935102448     7.137692093     1.000000000
     0.948262039     7.133164112     1.000000000
     0.961421629     7.128718393     1.000000000
     0.974581220     7.124390437     1.000000000
     0.987740811     7.120213579     1.000000000
     1.000900402     7.116218360     1.000000000
     1.014059992     7.112431951     1.000000000
     1.027219583     7.108877619     1.000000000
     1.040379174     7.105574261     1.000000000
     1.053538765     7.102536035     1.000000000
     1.066698356     7.099772094     1.000000000
     1.079857946     7.097286457     1.000000000
     1.093017537     7.095078041     1.000000000
     1.106177128     7.093140850     1.000000000
     1.119336719     7.091464359     1.000000000
     1.132496309     7.090034056     1.000000000
     1.145655900     7.088832149     1.000000000
     1.158815491     7.087838413     1.000000000
     1.171975082     7.087031119     1.000000000
     1.185134673     7.086388034     1.000000000
     1.198294263     7.085887420     1.000000000
     1.211453854     7.085508997     1.000000000
     1.224613445     7.085234842     1.000000000
     1.237773036     7.085050152     1.000000000
     1.250932626     7.084943888     1.000000000
     1.264092217     7.084909233     1.000000000
     1.264092217     7.084909233     1.000000000
     1.276730427     7.068742475     1.000000000
     1.289368636     7.053722610     1.000000000
     1.302006846     7.039902880     1.000000000
     1.314645055     7.027304706     1.000000000
     1.327283265     7.015911979     1.000000000
     1.339921475     7.005668252     1.000000000
     1.352559684     6.996477763     1.000000000
     1.365197894     6.988210380     1.000000000
     1.377836103     6.980709750     1.000000000
     1.390474313     6.973803266     1.000000000
     1.403112523     6.967312301     1.000000000
     1.415750732     6.961061393     1.000000000
     1.428388942     6.954885584     1.000000000
     1.441027151     6.948635606     1.000000000
     1.453665361     6.942181080     1.000000000
     1.466303570     6.935412062     1.000000000
     1.478941780     6.928239383     1.000000000
     1.491579990     6.920594179     1.000000000
     1.504218199     6.912426956     1.000000000
     1.516856409     6.903706413     1.000000000
     1.529494618     6.894418193     1.000000000
     1.542132828     6.884563679     1.000000000
     1.554771037     6.874158862     1.000000000
     1.567409247     6.863233341     1.000000000
     1.580047457     6.851829437     1.000000000
     1.592685666     6.840001441     1.000000000
     1.605323876     6.827814965     1.000000000
     1.617962085     6.815346398     1.000000000
     1.630600295     6.802682443     1.000000000
     1.643238505     6.789919696     1.000000000
     1.655876714     6.777164246     1.000000000
     1.668514924     6.764531212     1.000000000
     1.681153133     6.752144125     1.000000000
     1.693791343     6.740133996     1.000000000
     1.706429552     6.728637830     1.000000000
     1.719067762     6.717796249     1.000000000
     1.731705972     6.707749770     1.000000000
     1.744344181     6.698633203     1.000000000
     1.756982391     6.690567672     1.000000000
     1.769620600     6.683650019     1.000000000
     1.782258810     6.677940052     1.000000000
     1.794897019     6.673447184     1.000000000
     1.807535229     6.670119486     1.000000000
     1.820173439     6.667839255     1.000000000
     1.832811648     6.666429237     1.000000000
     1.845449858     6.665671726     1.000000000
     1.858088067     6.665339297     1.000000000
     1.870726277     6.665231904     1.000000000
     1.883364486     6.665212376     1.000000000
     1.883364486     6.665212376     1.000000000
     1.896524077     6.666916762     1.000000000
     1.909683668     6.671996661     1.000000000
     1.922843259     6.680358047     1.000000000
     1.936002850     6.691863458     1.000000000
     1.949162440     6.706361836     1.000000000
     1.962322031     6.735851072     1.000000000
     1.975481622     6.770949207     1.000000000
     1.988641213     6.807114540     1.000000000
     2.001800803     6.843798811     1.000000000
     2.014960394     6.880592006     1.000000000
     2.028119985     6.917184295     1.000000000
     2.041279576     6.953339213     1.000000000
     2.054439167     6.988875060     1.000000000
     2.067598757     7.023651961     1.000000000
     2.080758348     7.057562706     1.000000000
     2.093917939     7.104409680     1.000000000
     2.107077530     7.152142422     1.000000000
     2.120237120     7.198787308     1.000000000
     2.133396711     7.244199772     1.000000000
     2.146556302     7.288282023     1.000000000
     2.159715893     7.330965934     1.000000000
     2.172875483     7.372203267     1.000000000
     2.186035074     7.411959738     1.000000000
     2.199194665     7.450211204     1.000000000
     2.212354256     7.486941081     1.000000000
     2.225513847     7.522138527     1.000000000
     2.238673437     7.555797117     1.000000000
     2.251833028     7.587913835     1.000000000
     2.264992619     7.618488305     1.000000000
     2.278152210     7.647522182     1.000000000
     2.291311800     7.675018667     1.000000000
     2.304471391     7.700982111     1.000000000
     2.317630982     7.725417700     1.000000000
     2.330790573     7.748331194     1.000000000
     2.343950164     7.769728710     1.000000000
     2.357109754     7.789616545     1.000000000
     2.370269345     7.808001027     1.000000000
     2.383428936     7.824888396     1.000000000
     2.396588527     7.840284696     1.000000000
     2.409748117     7.854195693     1.000000000
     2.422907708     7.866626797     1.000000000
     2.436067299     7.877583003     1.000000000
     2.449226890     7.887068834     1.000000000
     2.462386480     7.895088301     1.000000000
     2.475546071     7.901644860     1.000000000
     2.488705662     7.906741379     1.000000000
     2.501865253     7.910380120     1.000000000
     2.515024844     7.912562709     1.000000000
     2.528184434     7.913290129     1.000000000
     2.528184434     7.846398138     1.000000000
     2.540726735     7.846666374     1.000000000
     2.553269036     7.847463494     1.000000000
     2.565811336     7.848767164     1.000000000
     2.578353637     7.850541579     1.000000000
     2.590895938     7.852739445     1.000000000
     2.603438238     7.855304476     1.000000000
     2.615980539     7.858174207     1.000000000
     2.628522840     7.861282899     1.000000000
     2.641065140     7.864564356     1.000000000
     2.653607441     7.867954512     1.000000000
     2.666149742     7.871393679     1.000000000
     2.678692042     7.874828416     1.000000000
     2.691234343     7.870638613     1.000000000
     2.703776644     7.861996665     1.000000000
     2.716318944     7.853027348     1.000000000
     2.728861245     7.843803064     1.000000000
     2.741403546     7.834402669     1.000000000
     2.753945846     7.824911517     1.000000000
     2.766488147     7.815421363     1.000000000
     2.779030448     7.806030123     1.000000000
     2.791572748     7.796841398     1.000000000
     2.804115049     7.787963758     1.000000000
     2.816657350     7.779509700     1.000000000
     2.829199650     7.771594262     1.000000000
     2.841741951     7.764333250     1.000000000
     2.854284251     7.757841076     1.000000000
     2.866826552     7.752228237     1.000000000
     2.879368853     7.747598489     1.000000000
     2.891911153     7.744045853     1.000000000
     2.904453454     7.741651597     1.000000000
     2.916995755     7.740481390     1.000000000
     2.929538055     7.740582872     1.000000000
     2.942080356     7.741983822     1.000000000
     2.954622657     7.744691113     1.000000000
     2.967164957     7.748690576     1.000000000
     2.979707258     7.753947773     1.000000000
     2.992249559     7.760409645     1.000000000
     3.004791859     7.768006877     1.000000000
     3.017334160     7.776656782     1.000000000
     3.029876461     7.786266484     1.000000000
     3.042418761     7.796736166     1.000000000
     3.054961062     7.807962187     1.000000000
     3.067503363     7.819839928     1.000000000
     3.080045663     7.832266239     1.000000000
     3.092587964     7.845141454     1.000000000
     3.105130265     7.858370962     1.000000000
     3.117672565     7.871866337     1.000000000
     3.130214866     7.885546093     1.000000000
     3.142757167     7.899336097     1.000000000
     3.142757167     7.899336097     1.000000000
     3.155395376     7.900186322     1.000000000
