      -1       0       0      17      30       -0.6532890765        0.0000000000
      -1       0       0      18      30        1.8075526518        0.0000000000
      -1       0       0      19      30        0.5470185804        0.0000000000
      -1       0       0      20      30        0.6151512369        0.0000000000
      -1       0       0      21      30        0.2061823735        0.0000000000
      -1       0       0      22      30        1.9762310972        0.0000000000
      -1       0       0      23      30        0.2888598481        0.0000000000
      -1       0       0      24      30       -0.7406902437        0.0000000000
      -1       0       0      25      30        0.0891016749        0.0000000000
      -1       0       0      26      30        0.0462399450        0.0000000000
      -1       0       0      27      30        0.1891934596        0.0000000000
      -1       0       0      28      30       -0.2274158168        0.0000000000
      -1       0       0      29      30       -0.0988020336        0.0000000000
      -1       0       0      30      30       -0.0882929385        0.0000000000
      -1       0       0      31      30        0.0000000000        0.0000000000
      -1       0       0      32      30        0.0000000000        0.0000000000
      -1       0       0      33      30        0.0000000000        0.0000000000
      -1       0       0      34      30        0.0000000000        0.0000000000
      -1       0       0      35      30        0.0000000000        0.0000000000
      -1       0       0      36      30        0.0000000000        0.0000000000
      -1       0       0       1      31        0.3837308845        0.0000000000
      -1       0       0       2      31        0.2950217049        0.0000000000
      -1       0       0       3      31        0.3225941192        0.0000000000
