      -1       1       0      32       3       -9.2866096933        0.0000000000
      -1       1       0      33       3       -2.7462123319        0.0000000000
      -1       1       0      34       3       -0.6827691716        0.0000000000
      -1       1       0      35       3        0.0053865639        0.0000000000
      -1       1       0      36       3       -0.0148317717        0.0000000000
      -1       1       0       1       4        0.0000000000        0.0000000000
      -1       1       0       2       4        0.0000000000        0.0000000000
      -1       1       0       3       4        0.0000000000        0.0000000000
      -1       1       0       4       4       -0.0653449230        0.0000000000
      -1       1       0       5       4       -0.0374745528        0.0000000000
      -1       1       0       6       4        0.0041705110        0.0000000000
      -1       1       0       7       4        0.1627566952        0.0000000000
      -1       1       0       8       4        0.0529652616        0.0000000000
      -1       1       0       9       4        0.0498283737        0.0000000000
      -1       1       0      10       4       -1.4896668440        0.0000000000
      -1       1       0      11       4        0.4691164118        0.0000000000
      -1       1       0      12       4       -0.5382845985        0.0000000000
      -1       1       0      13       4        0.0000000000        0.0000000000
      -1       1       0      14       4        0.0000000000        0.0000000000
      -1       1       0      15       4        0.0000000000        0.0000000000
      -1       1       0      16       4        0.0000000000        0.0000000000
      -1       1       0      17       4        0.0000000000        0.0000000000
      -1       1       0      18       4        0.0000000000        0.0000000000
      -1       1       0      19       4       -0.0423342296        0.0000000000
      -1       1       0      20       4       -0.5125502081        0.0000000000
      -1       1       0      21       4       -0.0126056406        0.0000000000
      -1       1       0      22       4       -0.1391839229        0.0000000000
      -1       1       0      23       4        0.4500994831        0.0000000000
      -1       1       0      24       4       -0.0155192512        0.0000000000
      -1       1       0      25       4        0.0000000000        0.0000000000
      -1       1       0      26       4        0.0000000000        0.0000000000
      -1       1       0      27       4        0.0000000000        0.0000000000
      -1       1       0      28       4        0.0000000000        0.0000000000
      -1       1       0      29       4        0.0000000000        0.0000000000
      -1       1       0      30       4        0.0000000000        0.0000000000
      -1       1       0      31       4       -0.1917839643        0.0000000000
      -1       1       0      32       4       -0.2960572761        0.0000000000
      -1       1       0      33       4       -0.2732524521        0.0000000000
