      -1       1      -1      27       8        0.0000000000        0.0000000000
      -1       1      -1      28       8        0.0000000000        0.0000000000
      -1       1      -1      29       8        0.0000000000        0.0000000000
      -1       1      -1      30       8        0.0000000000        0.0000000000
      -1       1      -1      31       8        0.0000000000        0.0000000000
      -1       1      -1      32       8        0.0000000000        0.0000000000
      -1       1      -1      33       8        0.0000000000        0.0000000000
      -1       1      -1      34       8        0.0000000000        0.0000000000
      -1       1      -1      35       8        0.0000000000        0.0000000000
      -1       1      -1      36       8        0.0000000000        0.0000000000
      -1       1      -1       1       9        0.0000000000        0.0000000000
      -1       1      -1       2       9        0.0000000000        0.0000000000
      -1       1      -1       3       9        0.0000000000        0.0000000000
      -1       1      -1       4       9        0.0000000000        0.0000000000
      -1       1      -1       5       9        0.0000000000        0.0000000000
      -1       1      -1       6       9        0.0000000000        0.0000000000
      -1       1      -1       7       9        0.0034205635        0.0000000000
      -1       1      -1       8       9        0.0034420393        0.0000000000
      -1       1      -1       9       9       -0.0053905037        0.0000000000
      -1       1      -1      10       9        0.0000000000        0.0000000000
      -1       1      -1      11       9        0.0000000000        0.0000000000
      -1       1      -1      12       9        0.0000000000        0.0000000000
      -1       1      -1      13       9        0.0000000000        0.0000000000
      -1       1      -1      14       9        0.0000000000        0.0000000000
      -1       1      -1      15       9        0.0000000000        0.0000000000
      -1       1      -1      16       9        0.0000000000        0.0000000000
      -1       1      -1      17       9        0.0000000000        0.0000000000
      -1       1      -1      18       9        0.0000000000        0.0000000000
      -1       1      -1      19       9        0.0000000000        0.0000000000
      -1       1      -1      20       9        0.0000000000        0.0000000000
      -1       1      -1      21       9        0.0000000000        0.0000000000
