 Written by phonopy2TBDAT.py on 2026-08-29 10:58:07.697247
          36
          27
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
       1       0      -1      16      30        1.0174617511        0.0000000000
       1       0      -1      17      30        0.9446342859        0.0000000000
       1       0      -1      18      30        0.9481177100        0.0000000000
       1       0      -1      19      30        0.0000000000        0.0000000000
       1       0      -1      20      30        0.0000000000        0.0000000000
       1       0      -1      21      30        0.0000000000        0.0000000000
       1       0      -1      22      30        0.0000000000        0.0000000000
       1       0      -1      23      30        0.0000000000        0.0000000000
       1       0      -1      24      30        0.0000000000        0.0000000000
       1       0      -1      25      30        0.0000000000        0.0000000000
       1       0      -1      26      30        0.0000000000        0.0000000000
       1       0      -1      27      30        0.0000000000        0.0000000000
       1       0      -1      28      30       -0.0281121981        0.0000000000
       1       0      -1      29      30        0.0916731244        0.0000000000
       1       0      -1      30      30        0.0729774246        0.0000000000
       1       0      -1      31      30        0.0000000000        0.0000000000
       1       0      -1      32      30        0.0000000000        0.0000000000
       1       0      -1      33      30        0.0000000000        0.0000000000
       1       0      -1      34      30        0.0000000000        0.0000000000
       1       0      -1      35      30        0.0000000000        0.0000000000
       1       0      -1      36      30        0.0000000000        0.0000000000
       1       0      -1       1      31        0.0000000000        0.0000000000
       1       0      -1       2      31        0.0000000000        0.0000000000
