#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.497636657     3.119972565     1.000000000
     3.509959183     3.129363843     1.000000000
     3.522281710     3.138351629     1.000000000
     3.534604236     3.146954918     1.000000000
     3.546926762     3.155190771     1.000000000
     3.559249289     3.163073766     1.000000000
     3.571571815     3.170615490     1.000000000
     3.583894341     3.177824094     1.000000000
     3.596216868     3.184703874     1.000000000
     3.608539394     3.191254899     1.000000000
     3.620861921     3.197472656     1.000000000
     3.633184447     3.203347715     1.000000000
     3.645506973     3.208865417     1.000000000
     3.657829500     3.214005570     1.000000000
     3.670152026     3.218742159     1.000000000
     3.682474552     3.223043090     1.000000000
     3.694797079     3.226869801     1.000000000
     3.694797079     3.226869801     1.000000000
     3.707627912     3.223648176     1.000000000
     3.720458746     3.220377213     1.000000000
     3.733289579     3.217068161     1.000000000
     3.746120413     3.213732127     1.000000000
     3.758951246     3.210379997     1.000000000
     3.771782079     3.207022302     1.000000000
     3.784612913     3.203669090     1.000000000
     3.797443746     3.200329808     1.000000000
     3.810274580     3.197013206     1.000000000
     3.823105413     3.193727250     1.000000000
     3.835936247     3.190479057     1.000000000
     3.848767080     3.187274853     1.000000000
     3.861597914     3.184119948     1.000000000
     3.874428747     3.181018727     1.000000000
     3.887259581     3.177974670     1.000000000
     3.900090414     3.174990374     1.000000000
     3.912921248     3.172067609     1.000000000
     3.925752081     3.169207370     1.000000000
     3.938582915     3.166409959     1.000000000
     3.951413748     3.163675068     1.000000000
     3.964244582     3.161001883     1.000000000
     3.977075415     3.158389202     1.000000000
     3.989906249     3.155835566     1.000000000
     4.002737082     3.153339417     1.000000000
     4.015567915     3.150899275     1.000000000
     4.028398749     3.148513949     1.000000000
     4.041229582     3.146182781     1.000000000
     4.054060416     3.143905936     1.000000000
     4.066891249     3.141684739     1.000000000
     4.079722083     3.139522063     1.000000000
     4.092552916     3.137422782     1.000000000
     4.105383750     3.135394275     1.000000000
     4.118214583     3.133446983     1.000000000
     4.131045417     3.131595006     1.000000000
     4.143876250     3.129856710     1.000000000
     4.156707084     3.128255316     1.000000000
     4.169537917     3.126819421     1.000000000
     4.182368751     3.125583389     1.000000000
     4.195199584     3.124587535     1.000000000
     4.208030418     3.123878045     1.000000000
     4.220861251     3.123506526     1.000000000
     4.233692084     3.123529162     1.000000000
     4.246522918     3.124005389     1.000000000
     4.259353751     3.124996099     1.000000000
     4.272184585     3.126561370     1.000000000
     4.285015418     3.128757757     1.000000000
     4.297846252     3.131635201     1.000000000
     4.310677085     3.135233634     1.000000000
     4.323507919     3.139579260     1.000000000
     4.323507919     3.139579260     1.000000000
     4.335830445     3.139384130     1.000000000
     4.348152971     3.139097825     1.000000000
     4.360475498     3.138396854     1.000000000
     4.372798024     3.137019301     1.000000000
     4.385120551     3.135000284     1.000000000
     4.397443077     3.132300513     1.000000000
     4.409765603     3.128921264     1.000000000
     4.422088130     3.124900932     1.000000000
     4.434410656     3.120306454     1.000000000
     4.446733182     3.115222327     1.000000000
     4.459055709     3.109739981     1.000000000
     4.471378235     3.103949337     1.000000000
     4.483700761     3.097933179     1.000000000
     4.496023288     3.091764128     1.000000000
     4.508345814     3.085503601     1.000000000
     4.520668340     3.079202066     1.000000000
     4.532990867     3.072900039     1.000000000
     4.545313393     3.066629411     1.000000000
     4.557635920     3.060414858     1.000000000
     4.569958446     3.054275198     1.000000000
     4.582280972     3.048224617     1.000000000
     4.594603499     3.042273746     1.000000000
     4.606926025     3.036430582     1.000000000
     4.619248551     3.030701275     1.000000000
     4.631571078     3.025090787     1.000000000
     4.643893604     3.019603439     1.000000000
     4.656216130     3.014243370     1.000000000
     4.668538657     3.009014916     1.000000000
     4.680861183     3.003922912     1.000000000
     4.693183709     2.998972935     1.000000000
     4.705506236     2.994171489     1.000000000
     4.717828762     2.989526128     1.000000000
     4.730151288     2.985045539     1.000000000
     4.742473815     2.980739561     1.000000000
     4.754796341     2.976619156     1.000000000
     4.767118868     2.972696339     1.000000000
     4.779441394     2.968984042     1.000000000
     4.791763920     2.965495951     1.000000000
     4.804086447     2.962246281     1.000000000
     4.816408973     2.959249528     1.000000000
     4.828731499     2.956520177     1.000000000
     4.841054026     2.954072395     1.000000000
     4.853376552     2.951919702     1.000000000
     4.865699078     2.950074648     1.000000000
     4.878021605     2.948548492     1.000000000
     4.890344131     2.947350902     1.000000000
     4.902666657     2.946489697     1.000000000
     4.914989184     2.945970628     1.000000000
     4.927311710     2.945797211     1.000000000
     4.927311710     2.945797211     1.000000000
     4.940142544     2.945454311     1.000000000
     4.952973377     2.944432041     1.000000000
     4.965804211     2.942748950     1.000000000
     4.978635044     2.940433540     1.000000000
     4.991465877     2.937521057     1.000000000
     5.004296711     2.934049716     1.000000000
     5.017127544     2.930056834     1.000000000
     5.029958378     2.925575284     1.000000000
     5.042789211     2.920630541     1.000000000
     5.055620045     2.915238488     1.000000000
     5.068450878     2.909404041     1.000000000
     5.081281712     2.903120619     1.000000000
     5.094112545     2.896370428     1.000000000
     5.106943379     2.889125579     1.000000000
     5.119774212     2.881349996     1.000000000
     5.132605046     2.873002117     1.000000000
     5.145435879     2.864038332     1.000000000
     5.158266713     2.854417045     1.000000000
     5.171097546     2.844103184     1.000000000
     5.183928380     2.833072884     1.000000000
     5.196759213     2.821317990     1.000000000
     5.209590047     2.808849981     1.000000000
     5.222420880     2.795702918     1.000000000
     5.235251713     2.781935134     1.000000000
     5.248082547     2.767629472     1.000000000
     5.260913380     2.752892120     1.000000000
     5.273744214     2.737850183     1.000000000
     5.286575047     2.722648324     1.000000000
     5.299405881     2.707444807     1.000000000
     5.312236714     2.692407302     1.000000000
     5.325067548     2.677708710     1.000000000
     5.337898381     2.663523209     1.000000000
     5.350729215     2.650022612     1.000000000
     5.363560048     2.637373029     1.000000000
     5.376390882     2.625731788     1.000000000
     5.389221715     2.615244497     1.000000000
     5.402052549     2.606042086     1.000000000
     5.414883382     2.598237621     1.000000000
     5.427714216     2.591922604     1.000000000
     5.440545049     2.587162292     1.000000000
     5.453375882     2.583989358     1.000000000
     5.466206716     2.582394702     1.000000000
     5.479037549     2.582313468     1.000000000
     5.491868383     2.583603164     1.000000000
     5.504699216     2.586009769     1.000000000
     5.517530050     2.589119755     1.000000000
     5.530360883     2.592311770     1.000000000
     5.543191717     2.594772516     1.000000000
     5.556022550     2.595708877     1.000000000
  
     0.000000000     0.000022667     1.000000000
     0.012322526     0.156476265     1.000000000
     0.024645053     0.273105816     1.000000000
     0.036967579     0.391989875     1.000000000
     0.049290105     0.512678574     1.000000000
     0.061612632     0.634355400     1.000000000
     0.073935158     0.756507323     1.000000000
     0.086257684     0.878820448     1.000000000
     0.098580211     1.001088506     1.000000000
     0.110902737     1.123163241     1.000000000
     0.123225264     1.244928449     1.000000000
     0.135547790     1.366285928     1.000000000
     0.147870316     1.487147431     1.000000000
     0.160192843     1.607429736     1.000000000
     0.172515369     1.727051344     1.000000000
     0.184837895     1.845930017     1.000000000
     0.197160422     1.963980695     1.000000000
     0.209482948     2.081113475     1.000000000
     0.221805474     2.197231429     1.000000000
