       0       1      -1      29      27        0.3386165152        0.0000000000
       0       1      -1      30      27        1.2530031867        0.0000000000
       0       1      -1      31      27        0.0000000000        0.0000000000
       0       1      -1      32      27        0.0000000000        0.0000000000
       0       1      -1      33      27        0.0000000000        0.0000000000
       0       1      -1      34      27        0.0000000000        0.0000000000
       0       1      -1      35      27        0.0000000000        0.0000000000
       0       1      -1      36      27        0.0000000000        0.0000000000
       0       1      -1       1      28       -0.0054338046        0.0000000000
       0       1      -1       2      28        0.1792725046        0.0000000000
       0       1      -1       3      28       -0.1898840262        0.0000000000
       0       1      -1       4      28        0.0000000000        0.0000000000
       0       1      -1       5      28        0.0000000000        0.0000000000
       0       1      -1       6      28        0.0000000000        0.0000000000
       0       1      -1       7      28        0.0000000000        0.0000000000
       0       1      -1       8      28        0.0000000000        0.0000000000
       0       1      -1       9      28        0.0000000000        0.0000000000
       0       1      -1      10      28        0.0000000000        0.0000000000
       0       1      -1      11      28        0.0000000000        0.0000000000
       0       1      -1      12      28        0.0000000000        0.0000000000
       0       1      -1      13      28        0.0000000000        0.0000000000
       0       1      -1      14      28        0.0000000000        0.0000000000
