#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.757451933     3.308564339     1.000000000
     3.762780178     3.306774607     1.000000000
     3.768108422     3.304969973     1.000000000
     3.773436667     3.303151281     1.000000000
     3.778764911     3.301319386     1.000000000
     3.784093156     3.299475146     1.000000000
     3.789421400     3.297619423     1.000000000
     3.794749644     3.295753082     1.000000000
     3.800077889     3.293876990     1.000000000
     3.805406133     3.291992009     1.000000000
     3.810734378     3.290099000     1.000000000
     3.816062622     3.288198818     1.000000000
     3.821390867     3.286292314     1.000000000
     3.826719111     3.284380327     1.000000000
     3.832047356     3.282463689     1.000000000
     3.837375600     3.280543219     1.000000000
     3.842703844     3.278619723     1.000000000
     3.848032089     3.276693995     1.000000000
     3.853360333     3.274766812     1.000000000
     3.858688578     3.272838933     1.000000000
     3.864016822     3.270911103     1.000000000
     3.869345067     3.268984046     1.000000000
     3.874673311     3.267058467     1.000000000
     3.880001555     3.265135050     1.000000000
     3.885329800     3.263214460     1.000000000
     3.890658044     3.261297339     1.000000000
     3.895986289     3.259384308     1.000000000
     3.901314533     3.257475966     1.000000000
     3.906642778     3.255572890     1.000000000
     3.911971022     3.253675634     1.000000000
     3.917299267     3.251784730     1.000000000
     3.922627511     3.249900690     1.000000000
     3.927955755     3.248024002     1.000000000
     3.933284000     3.246155134     1.000000000
     3.938612244     3.244294533     1.000000000
     3.943940489     3.242442628     1.000000000
     3.949268733     3.240599827     1.000000000
     3.954596978     3.238766522     1.000000000
     3.959925222     3.236943086     1.000000000
     3.965253467     3.235129879     1.000000000
     3.970581711     3.233327246     1.000000000
     3.975909955     3.231535519     1.000000000
     3.981238200     3.229755020     1.000000000
     3.986566444     3.227986063     1.000000000
     3.991894689     3.226228954     1.000000000
     3.997222933     3.224483994     1.000000000
     4.002551178     3.222751483     1.000000000
     4.007879422     3.221031721     1.000000000
     4.013207667     3.219325011     1.000000000
     4.018535911     3.217631663     1.000000000
     4.023864155     3.215951993     1.000000000
     4.029192400     3.214286334     1.000000000
     4.034520644     3.212635031     1.000000000
     4.039848889     3.210998451     1.000000000
     4.045177133     3.209376985     1.000000000
     4.050505378     3.207771051     1.000000000
     4.055833622     3.206181099     1.000000000
     4.061161866     3.204607618     1.000000000
     4.066490111     3.203051137     1.000000000
     4.071818355     3.201512232     1.000000000
     4.077146600     3.199991535     1.000000000
     4.082474844     3.198489732     1.000000000
     4.087803089     3.197007576     1.000000000
     4.093131333     3.195545887     1.000000000
     4.098459578     3.194105565     1.000000000
     4.103787822     3.192687588     1.000000000
     4.109116066     3.191293028     1.000000000
     4.114444311     3.189923049     1.000000000
     4.119772555     3.188578919     1.000000000
     4.125100800     3.187262013     1.000000000
     4.130429044     3.185973825     1.000000000
     4.135757289     3.184715969     1.000000000
     4.141085533     3.183490186     1.000000000
     4.146413778     3.182298354     1.000000000
     4.151742022     3.181142490     1.000000000
     4.157070266     3.180024759     1.000000000
     4.162398511     3.178947474     1.000000000
     4.167726755     3.177913103     1.000000000
     4.173055000     3.176924276     1.000000000
     4.178383244     3.175983780     1.000000000
     4.183711489     3.175094568     1.000000000
     4.189039733     3.174259756     1.000000000
     4.194367977     3.173482627     1.000000000
     4.199696222     3.172766622     1.000000000
     4.205024466     3.172115345     1.000000000
     4.210352711     3.171532556     1.000000000
     4.215680955     3.171022165     1.000000000
     4.221009200     3.170588223     1.000000000
     4.226337444     3.170234918     1.000000000
     4.231665689     3.169966561     1.000000000
     4.236993933     3.169787576     1.000000000
     4.242322177     3.169702483     1.000000000
     4.247650422     3.169715887     1.000000000
     4.252978666     3.169832458     1.000000000
     4.258306911     3.170056913     1.000000000
     4.263635155     3.170393995     1.000000000
     4.268963400     3.170848452     1.000000000
     4.274291644     3.171425011     1.000000000
     4.279619889     3.172128356     1.000000000
     4.284948133     3.172963101     1.000000000
     4.290276377     3.173933760     1.000000000
     4.295604622     3.175044719     1.000000000
     4.300932866     3.176300205     1.000000000
     4.306261111     3.177704255     1.000000000
     4.311589355     3.179260681     1.000000000
     4.316917600     3.180973037     1.000000000
     4.322245844     3.182844583     1.000000000
     4.327574089     3.184878247     1.000000000
     4.332902333     3.187076584     1.000000000
     4.338230577     3.189441739     1.000000000
     4.343558822     3.191975400     1.000000000
     4.348887066     3.194678699     1.000000000
     4.348887066     3.194678699     1.000000000
     4.353996136     3.193781921     1.000000000
     4.359105207     3.192876717     1.000000000
     4.364214277     3.191959573     1.000000000
     4.369323347     3.191027029     1.000000000
     4.374432417     3.190075758     1.000000000
     4.379541487     3.189102612     1.000000000
     4.384650557     3.188104664     1.000000000
     4.389759627     3.187079254     1.000000000
     4.394868697     3.186024024     1.000000000
     4.399977768     3.184936951     1.000000000
     4.405086838     3.183816371     1.000000000
     4.410195908     3.182660999     1.000000000
     4.415304978     3.181469937     1.000000000
     4.420414048     3.180242680     1.000000000
     4.425523118     3.178979104     1.000000000
     4.430632188     3.177679458     1.000000000
     4.435741258     3.176344343     1.000000000
     4.440850328     3.174974684     1.000000000
     4.445959399     3.173571701     1.000000000
     4.451068469     3.172136873     1.000000000
     4.456177539     3.170671907     1.000000000
     4.461286609     3.169178694     1.000000000
     4.466395679     3.167659275     1.000000000
     4.471504749     3.166115804     1.000000000
     4.476613819     3.164550514     1.000000000
     4.481722889     3.162965683     1.000000000
     4.486831960     3.161363605     1.000000000
     4.491941030     3.159746566     1.000000000
     4.497050100     3.158116817     1.000000000
     4.502159170     3.156476558     1.000000000
     4.507268240     3.154827917     1.000000000
     4.512377310     3.153172941     1.000000000
     4.517486380     3.151513586     1.000000000
     4.522595450     3.149851703     1.000000000
     4.527704521     3.148189041     1.000000000
     4.532813591     3.146527236     1.000000000
     4.537922661     3.144867816     1.000000000
     4.543031731     3.143212197     1.000000000
     4.548140801     3.141561686     1.000000000
     4.553249871     3.139917483     1.000000000
     4.558358941     3.138280685     1.000000000
     4.563468011     3.136652290     1.000000000
     4.568577082     3.135033203     1.000000000
     4.573686152     3.133424237     1.000000000
     4.578795222     3.131826124     1.000000000
     4.583904292     3.130239516     1.000000000
     4.589013362     3.128664991     1.000000000
     4.594122432     3.127103063     1.000000000
     4.599231502     3.125554182     1.000000000
     4.604340572     3.124018742     1.000000000
     4.609449643     3.122497087     1.000000000
     4.614558713     3.120989514     1.000000000
     4.619667783     3.119496280     1.000000000
     4.624776853     3.118017607     1.000000000
     4.629885923     3.116553682     1.000000000
     4.634994993     3.115104669     1.000000000
     4.640104063     3.113670706     1.000000000
     4.645213133     3.112251914     1.000000000
     4.650322204     3.110848397     1.000000000
     4.655431274     3.109460248     1.000000000
     4.660540344     3.108087550     1.000000000
     4.665649414     3.106730383     1.000000000
     4.670758484     3.105388822     1.000000000
     4.675867554     3.104062942     1.000000000
     4.680976624     3.102752822     1.000000000
     4.686085694     3.101458543     1.000000000
     4.691194764     3.100180195     1.000000000
     4.696303835     3.098917876     1.000000000
     4.701412905     3.097671695     1.000000000
     4.706521975     3.096441771     1.000000000
     4.711631045     3.095228239     1.000000000
     4.716740115     3.094031248     1.000000000
     4.721849185     3.092850961     1.000000000
     4.726958255     3.091687559     1.000000000
     4.732067325     3.090541242     1.000000000
     4.737176396     3.089412226     1.000000000
     4.742285466     3.088300747     1.000000000
     4.747394536     3.087207059     1.000000000
