#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.847388445     3.412417071     1.000000000
     3.852835031     3.409216983     1.000000000
     3.858281617     3.405970289     1.000000000
     3.863728203     3.402677860     1.000000000
     3.869174790     3.399340613     1.000000000
     3.874621376     3.395959505     1.000000000
     3.880067962     3.392535540     1.000000000
     3.885514548     3.389069757     1.000000000
     3.890961135     3.385563238     1.000000000
     3.896407721     3.382017101     1.000000000
     3.901854307     3.378432500     1.000000000
     3.907300893     3.374810620     1.000000000
     3.912747479     3.371152681     1.000000000
     3.918194066     3.367459931     1.000000000
     3.923640652     3.363733648     1.000000000
     3.929087238     3.359975135     1.000000000
     3.934533824     3.356185721     1.000000000
     3.939980411     3.352366758     1.000000000
     3.945426997     3.348519620     1.000000000
     3.950873583     3.344645702     1.000000000
     3.956320169     3.340746418     1.000000000
     3.961766756     3.336823200     1.000000000
     3.967213342     3.332877499     1.000000000
     3.972659928     3.328910781     1.000000000
     3.978106514     3.324924530     1.000000000
     3.983553101     3.320920243     1.000000000
     3.988999687     3.316899437     1.000000000
     3.994446273     3.312863641     1.000000000
     3.999892859     3.308814402     1.000000000
     4.005339445     3.304753285     1.000000000
     4.010786032     3.300681869     1.000000000
     4.016232618     3.296601757     1.000000000
     4.021679204     3.292514567     1.000000000
     4.027125790     3.288421942     1.000000000
     4.032572377     3.284325547     1.000000000
     4.038018963     3.280227074     1.000000000
     4.043465549     3.276128243     1.000000000
     4.048912135     3.272030802     1.000000000
     4.054358722     3.267936537     1.000000000
     4.059805308     3.263847266     1.000000000
     4.065251894     3.259764851     1.000000000
     4.070698480     3.255691195     1.000000000
     4.076145067     3.251628248     1.000000000
     4.081591653     3.247578012     1.000000000
     4.087038239     3.243542543     1.000000000
     4.092484825     3.239523958     1.000000000
     4.097931411     3.235524436     1.000000000
     4.103377998     3.231546224     1.000000000
     4.108824584     3.227591640     1.000000000
     4.114271170     3.223663081     1.000000000
     4.119717756     3.219763023     1.000000000
     4.125164343     3.215894027     1.000000000
     4.130610929     3.212058747     1.000000000
     4.136057515     3.208259926     1.000000000
     4.141504101     3.204500407     1.000000000
     4.146950688     3.200783136     1.000000000
     4.152397274     3.197111162     1.000000000
     4.157843860     3.193487641     1.000000000
     4.163290446     3.189915845     1.000000000
     4.168737033     3.186399154     1.000000000
     4.174183619     3.182941068     1.000000000
     4.179630205     3.179545202     1.000000000
     4.185076791     3.176215291     1.000000000
     4.190523377     3.172955190     1.000000000
     4.195969964     3.169768870     1.000000000
     4.201416550     3.166660424     1.000000000
     4.206863136     3.163634061     1.000000000
     4.212309722     3.160694105     1.000000000
     4.217756309     3.157844993     1.000000000
     4.223202895     3.155091271     1.000000000
     4.228649481     3.152437593     1.000000000
     4.234096067     3.149888711     1.000000000
     4.239542654     3.147449471     1.000000000
     4.244989240     3.145124810     1.000000000
     4.250435826     3.142919746     1.000000000
     4.255882412     3.140839369     1.000000000
     4.261328999     3.138888836     1.000000000
     4.266775585     3.137073360     1.000000000
     4.272222171     3.135398199     1.000000000
     4.277668757     3.133868649     1.000000000
     4.283115344     3.132490027     1.000000000
     4.288561930     3.131267668     1.000000000
     4.294008516     3.130206903     1.000000000
     4.299455102     3.129313055     1.000000000
     4.304901688     3.128591421     1.000000000
     4.310348275     3.128047262     1.000000000
     4.315794861     3.127685786     1.000000000
     4.321241447     3.127512137     1.000000000
     4.326688033     3.127531380     1.000000000
     4.332134620     3.127748485     1.000000000
     4.337581206     3.128168316     1.000000000
     4.343027792     3.128795616     1.000000000
     4.348474378     3.129634989     1.000000000
     4.353920965     3.130690891     1.000000000
     4.359367551     3.131967612     1.000000000
     4.364814137     3.133469261     1.000000000
     4.370260723     3.135199755     1.000000000
     4.375707310     3.137162801     1.000000000
     4.381153896     3.139361886     1.000000000
     4.386600482     3.141800258     1.000000000
     4.392047068     3.144480915     1.000000000
     4.397493654     3.147406588     1.000000000
     4.402940241     3.150579728     1.000000000
     4.408386827     3.154002493     1.000000000
     4.413833413     3.157676726     1.000000000
     4.419279999     3.161603947     1.000000000
     4.424726586     3.165785162     1.000000000
     4.424726586     3.165785162     1.000000000
     4.429957379     3.162490622     1.000000000
     4.435188172     3.159322567     1.000000000
     4.440418965     3.156284417     1.000000000
     4.445649759     3.153378937     1.000000000
     4.450880552     3.150608522     1.000000000
     4.456111345     3.147975185     1.000000000
     4.461342138     3.145480558     1.000000000
     4.466572931     3.143125886     1.000000000
     4.471803725     3.140912032     1.000000000
     4.477034518     3.138839471     1.000000000
     4.482265311     3.136908302     1.000000000
     4.487496104     3.135118250     1.000000000
     4.492726898     3.133468672     1.000000000
     4.497957691     3.131958569     1.000000000
     4.503188484     3.130586596     1.000000000
     4.508419277     3.129351073     1.000000000
     4.513650071     3.128249999     1.000000000
     4.518880864     3.127281066     1.000000000
     4.524111657     3.126441675     1.000000000
     4.529342450     3.125728956     1.000000000
     4.534573243     3.125139781     1.000000000
     4.539804037     3.124670786     1.000000000
     4.545034830     3.124318386     1.000000000
     4.550265623     3.124078803     1.000000000
     4.555496416     3.123948077     1.000000000
     4.560727210     3.123922096     1.000000000
     4.565958003     3.123996608     1.000000000
     4.571188796     3.124167250     1.000000000
     4.576419589     3.124429563     1.000000000
     4.581650383     3.124779017     1.000000000
     4.586881176     3.125211030     1.000000000
     4.592111969     3.125720988     1.000000000
     4.597342762     3.126304266     1.000000000
     4.602573555     3.126956244     1.000000000
     4.607804349     3.127672329     1.000000000
     4.613035142     3.128447970     1.000000000
     4.618265935     3.129278673     1.000000000
     4.623496728     3.130160019     1.000000000
     4.628727522     3.131087678     1.000000000
     4.633958315     3.132057419     1.000000000
     4.639189108     3.133065122     1.000000000
     4.644419901     3.134106793     1.000000000
     4.649650695     3.135178568     1.000000000
     4.654881488     3.136276720     1.000000000
     4.660112281     3.137397671     1.000000000
     4.665343074     3.138537992     1.000000000
     4.670573867     3.139694408     1.000000000
     4.675804661     3.140863803     1.000000000
     4.681035454     3.142043219     1.000000000
     4.686266247     3.143229859     1.000000000
     4.691497040     3.144421082     1.000000000
     4.696727834     3.145614408     1.000000000
     4.701958627     3.146807512     1.000000000
     4.707189420     3.147998220     1.000000000
     4.712420213     3.149184510     1.000000000
     4.717651007     3.150364502     1.000000000
     4.722881800     3.151536461     1.000000000
     4.728112593     3.152698784     1.000000000
     4.733343386     3.153850000     1.000000000
     4.738574179     3.154988763     1.000000000
     4.743804973     3.156113846     1.000000000
     4.749035766     3.157224135     1.000000000
     4.754266559     3.158318625     1.000000000
     4.759497352     3.159396410     1.000000000
     4.764728146     3.160456682     1.000000000
     4.769958939     3.161498723     1.000000000
     4.775189732     3.162521896     1.000000000
     4.780420525     3.163525648     1.000000000
     4.785651319     3.164509494     1.000000000
     4.790882112     3.165473020     1.000000000
     4.796112905     3.166415876     1.000000000
     4.801343698     3.167337766     1.000000000
     4.806574491     3.168238452     1.000000000
     4.811805285     3.169117742     1.000000000
     4.817036078     3.169975492     1.000000000
     4.822266871     3.170811597     1.000000000
     4.827497664     3.171625989     1.000000000
     4.832728458     3.172418636     1.000000000
