#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.721164549     3.224694210     1.000000000
     3.726447757     3.223408357     1.000000000
     3.731730966     3.222119342     1.000000000
     3.737014174     3.220827887     1.000000000
     3.742297382     3.219534707     1.000000000
     3.747580591     3.218240505     1.000000000
     3.752863799     3.216945972     1.000000000
     3.758147007     3.215651786     1.000000000
     3.763430216     3.214358611     1.000000000
     3.768713424     3.213067091     1.000000000
     3.773996632     3.211777858     1.000000000
     3.779279841     3.210491521     1.000000000
     3.784563049     3.209208671     1.000000000
     3.789846257     3.207929879     1.000000000
     3.795129466     3.206655693     1.000000000
     3.800412674     3.205386641     1.000000000
     3.805695882     3.204123225     1.000000000
     3.810979091     3.202865926     1.000000000
     3.816262299     3.201615200     1.000000000
     3.821545507     3.200371477     1.000000000
     3.826828716     3.199135164     1.000000000
     3.832111924     3.197906643     1.000000000
     3.837395132     3.196686269     1.000000000
     3.842678341     3.195474373     1.000000000
     3.847961549     3.194271262     1.000000000
     3.853244757     3.193077214     1.000000000
     3.858527966     3.191892488     1.000000000
     3.863811174     3.190717312     1.000000000
     3.869094382     3.189551895     1.000000000
     3.874377591     3.188396420     1.000000000
     3.879660799     3.187251046     1.000000000
     3.884944007     3.186115912     1.000000000
     3.890227216     3.184991132     1.000000000
     3.895510424     3.183876801     1.000000000
     3.900793632     3.182772993     1.000000000
     3.906076841     3.181679761     1.000000000
     3.911360049     3.180597140     1.000000000
     3.916643257     3.179525148     1.000000000
     3.921926466     3.178463784     1.000000000
     3.927209674     3.177413032     1.000000000
     3.932492882     3.176372860     1.000000000
     3.937776091     3.175343225     1.000000000
     3.943059299     3.174324067     1.000000000
     3.948342507     3.173315317     1.000000000
     3.953625716     3.172316894     1.000000000
     3.958908924     3.171328710     1.000000000
     3.964192132     3.170350667     1.000000000
     3.969475341     3.169382661     1.000000000
     3.974758549     3.168424584     1.000000000
     3.980041757     3.167476322     1.000000000
     3.985324966     3.166537763     1.000000000
     3.990608174     3.165608791     1.000000000
     3.995891382     3.164689294     1.000000000
     4.001174591     3.163779164     1.000000000
     4.006457799     3.162878297     1.000000000
     4.011741007     3.161986597     1.000000000
     4.017024216     3.161103980     1.000000000
     4.022307424     3.160230373     1.000000000
     4.027590632     3.159365721     1.000000000
     4.032873841     3.158509984     1.000000000
     4.038157049     3.157663147     1.000000000
     4.043440257     3.156825217     1.000000000
     4.048723466     3.155996232     1.000000000
     4.054006674     3.155176261     1.000000000
     4.059289882     3.154365409     1.000000000
     4.064573091     3.153563823     1.000000000
     4.069856299     3.152771695     1.000000000
     4.075139507     3.151989268     1.000000000
     4.080422716     3.151216839     1.000000000
     4.085705924     3.150454769     1.000000000
     4.090989132     3.149703484     1.000000000
     4.096272341     3.148963485     1.000000000
     4.101555549     3.148235350     1.000000000
     4.106838757     3.147519746     1.000000000
     4.112121966     3.146817432     1.000000000
     4.117405174     3.146129267     1.000000000
     4.122688382     3.145456219     1.000000000
     4.127971591     3.144799369     1.000000000
     4.133254799     3.144159922     1.000000000
     4.138538007     3.143539209     1.000000000
     4.143821216     3.142938700     1.000000000
     4.149104424     3.142360008     1.000000000
     4.154387632     3.141804894     1.000000000
     4.159670841     3.141275276     1.000000000
     4.164954049     3.140773232     1.000000000
     4.170237257     3.140301004     1.000000000
     4.175520466     3.139861004     1.000000000
     4.180803674     3.139455816     1.000000000
     4.186086883     3.139088195     1.000000000
     4.191370091     3.138761066     1.000000000
     4.196653299     3.138477528     1.000000000
     4.201936508     3.138240844     1.000000000
     4.207219716     3.138054436     1.000000000
     4.212502924     3.137921881     1.000000000
     4.217786133     3.137846897     1.000000000
     4.223069341     3.137833334     1.000000000
     4.228352549     3.137885155     1.000000000
     4.233635758     3.138006422     1.000000000
     4.238918966     3.138201275     1.000000000
     4.244202174     3.138473910     1.000000000
     4.249485383     3.138828552     1.000000000
     4.254768591     3.139269429     1.000000000
     4.260051799     3.139800741     1.000000000
     4.265335008     3.140426627     1.000000000
     4.270618216     3.141151134     1.000000000
     4.275901424     3.141978171     1.000000000
     4.281184633     3.142911480     1.000000000
     4.286467841     3.143954585     1.000000000
     4.291751049     3.145110758     1.000000000
     4.297034258     3.146382966     1.000000000
     4.302317466     3.147773831     1.000000000
     4.307600674     3.149285577     1.000000000
     4.312883883     3.150919986     1.000000000
     4.318167091     3.152678346     1.000000000
     4.323450299     3.154561260     1.000000000
     4.323450299     3.154561260     1.000000000
     4.328524253     3.154490661     1.000000000
     4.333598207     3.154357630     1.000000000
     4.338672160     3.154152635     1.000000000
     4.343746114     3.153866312     1.000000000
     4.348820068     3.153489724     1.000000000
     4.353894021     3.153014548     1.000000000
     4.358967975     3.152433260     1.000000000
     4.364041929     3.151739312     1.000000000
     4.369115882     3.150927291     1.000000000
     4.374189836     3.149993043     1.000000000
     4.379263790     3.148933767     1.000000000
     4.384337743     3.147748059     1.000000000
     4.389411697     3.146435923     1.000000000
     4.394485651     3.144998721     1.000000000
     4.399559605     3.143439102     1.000000000
     4.404633558     3.141760875     1.000000000
     4.409707512     3.139968876     1.000000000
     4.414781466     3.138068797     1.000000000
     4.419855419     3.136067021     1.000000000
     4.424929373     3.133970451     1.000000000
     4.430003327     3.131786339     1.000000000
     4.435077280     3.129522140     1.000000000
     4.440151234     3.127185369     1.000000000
     4.445225188     3.124783487     1.000000000
     4.450299141     3.122323799     1.000000000
     4.455373095     3.119813375     1.000000000
     4.460447049     3.117258987     1.000000000
     4.465521002     3.114667064     1.000000000
     4.470594956     3.112043662     1.000000000
     4.475668910     3.109394444     1.000000000
     4.480742864     3.106724672     1.000000000
     4.485816817     3.104039208     1.000000000
     4.490890771     3.101342521     1.000000000
     4.495964725     3.098638698     1.000000000
     4.501038678     3.095931460     1.000000000
     4.506112632     3.093224181     1.000000000
     4.511186586     3.090519908     1.000000000
     4.516260539     3.087821379     1.000000000
     4.521334493     3.085131052     1.000000000
     4.526408447     3.082451115     1.000000000
     4.531482400     3.079783518     1.000000000
     4.536556354     3.077129986     1.000000000
     4.541630308     3.074492041     1.000000000
     4.546704261     3.071871020     1.000000000
     4.551778215     3.069268092     1.000000000
     4.556852169     3.066684275     1.000000000
     4.561926123     3.064120452     1.000000000
     4.567000076     3.061577385     1.000000000
     4.572074030     3.059055726     1.000000000
     4.577147984     3.056556032     1.000000000
     4.582221937     3.054078777     1.000000000
     4.587295891     3.051624361     1.000000000
     4.592369845     3.049193121     1.000000000
     4.597443798     3.046785337     1.000000000
     4.602517752     3.044401246     1.000000000
     4.607591706     3.042041045     1.000000000
     4.612665659     3.039704901     1.000000000
     4.617739613     3.037392957     1.000000000
     4.622813567     3.035105336     1.000000000
     4.627887520     3.032842149     1.000000000
     4.632961474     3.030603502     1.000000000
     4.638035428     3.028389494     1.000000000
     4.643109382     3.026200230     1.000000000
     4.648183335     3.024035817     1.000000000
     4.653257289     3.021896375     1.000000000
     4.658331243     3.019782035     1.000000000
     4.663405196     3.017692942     1.000000000
     4.668479150     3.015629264     1.000000000
     4.673553104     3.013591187     1.000000000
     4.678627057     3.011578920     1.000000000
     4.683701011     3.009592700     1.000000000
     4.688774965     3.007632789     1.000000000
     4.693848918     3.005699479     1.000000000
     4.698922872     3.003793089     1.000000000
     4.703996826     3.001913972     1.000000000
     4.709070779     3.000062511     1.000000000
     4.714144733     2.998239122     1.000000000
     4.719218687     2.996444252     1.000000000
