#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.832471951     3.385610419     1.000000000
     3.837890606     3.382703821     1.000000000
     3.843309261     3.379759672     1.000000000
     3.848727916     3.376778864     1.000000000
     3.854146571     3.373762319     1.000000000
     3.859565226     3.370710988     1.000000000
     3.864983881     3.367625857     1.000000000
     3.870402536     3.364507933     1.000000000
     3.875821191     3.361358255     1.000000000
     3.881239846     3.358177881     1.000000000
     3.886658502     3.354967894     1.000000000
     3.892077157     3.351729395     1.000000000
     3.897495812     3.348463504     1.000000000
     3.902914467     3.345171358     1.000000000
     3.908333122     3.341854110     1.000000000
     3.913751777     3.338512922     1.000000000
     3.919170432     3.335148971     1.000000000
     3.924589087     3.331763444     1.000000000
     3.930007742     3.328357534     1.000000000
     3.935426397     3.324932443     1.000000000
     3.940845052     3.321489380     1.000000000
     3.946263707     3.318029558     1.000000000
     3.951682362     3.314554195     1.000000000
     3.957101017     3.311064512     1.000000000
     3.962519672     3.307561736     1.000000000
     3.967938327     3.304047095     1.000000000
     3.973356982     3.300521822     1.000000000
     3.978775637     3.296987150     1.000000000
     3.984194292     3.293444321     1.000000000
     3.989612947     3.289894579     1.000000000
     3.995031602     3.286339173     1.000000000
     4.000450257     3.282779360     1.000000000
     4.005868912     3.279216405     1.000000000
     4.011287567     3.275651582     1.000000000
     4.016706222     3.272086179     1.000000000
     4.022124877     3.268521495     1.000000000
     4.027543532     3.264958848     1.000000000
     4.032962187     3.261399574     1.000000000
     4.038380842     3.257845030     1.000000000
     4.043799497     3.254296600     1.000000000
     4.049218152     3.250755696     1.000000000
     4.054636807     3.247223762     1.000000000
     4.060055462     3.243702279     1.000000000
     4.065474117     3.240192767     1.000000000
     4.070892772     3.236696792     1.000000000
     4.076311427     3.233215967     1.000000000
     4.081730082     3.229751960     1.000000000
     4.087148737     3.226306499     1.000000000
     4.092567392     3.222881371     1.000000000
     4.097986047     3.219478435     1.000000000
     4.103404702     3.216099623     1.000000000
     4.108823357     3.212746943     1.000000000
     4.114242013     3.209422488     1.000000000
     4.119660668     3.206128442     1.000000000
     4.125079323     3.202867078     1.000000000
     4.130497978     3.199640772     1.000000000
     4.135916633     3.196452000     1.000000000
     4.141335288     3.193303348     1.000000000
     4.146753943     3.190197514     1.000000000
     4.152172598     3.187137310     1.000000000
     4.157591253     3.184125672     1.000000000
     4.163009908     3.181165657     1.000000000
     4.168428563     3.178260447     1.000000000
     4.173847218     3.175413356     1.000000000
     4.179265873     3.172627826     1.000000000
     4.184684528     3.169907431     1.000000000
     4.190103183     3.167255878     1.000000000
     4.195521838     3.164677007     1.000000000
     4.200940493     3.162174789     1.000000000
     4.206359148     3.159753325     1.000000000
     4.211777803     3.157416843     1.000000000
     4.217196458     3.155169698     1.000000000
     4.222615113     3.153016364     1.000000000
     4.228033768     3.150961431     1.000000000
     4.233452423     3.149009600     1.000000000
     4.238871078     3.147165676     1.000000000
     4.244289733     3.145434559     1.000000000
     4.249708388     3.143821239     1.000000000
     4.255127043     3.142330784     1.000000000
     4.260545698     3.140968330     1.000000000
     4.265964353     3.139739075     1.000000000
     4.271383008     3.138648260     1.000000000
     4.276801663     3.137701165     1.000000000
     4.282220318     3.136903088     1.000000000
     4.287638973     3.136259340     1.000000000
     4.293057628     3.135775224     1.000000000
     4.298476283     3.135456027     1.000000000
     4.303894938     3.135306998     1.000000000
     4.309313593     3.135333340     1.000000000
     4.314732248     3.135540189     1.000000000
     4.320150903     3.135932603     1.000000000
     4.325569558     3.136515540     1.000000000
     4.330988213     3.137293848     1.000000000
     4.336406869     3.138272246     1.000000000
     4.341825524     3.139455306     1.000000000
     4.347244179     3.140847440     1.000000000
     4.352662834     3.142452882     1.000000000
     4.358081489     3.144275669     1.000000000
     4.363500144     3.146319629     1.000000000
     4.368918799     3.148588360     1.000000000
     4.374337454     3.151085215     1.000000000
     4.379756109     3.153813286     1.000000000
     4.385174764     3.156775384     1.000000000
     4.390593419     3.159974025     1.000000000
     4.396012074     3.163411405     1.000000000
     4.401430729     3.167089390     1.000000000
     4.406849384     3.171009327     1.000000000
     4.406849384     3.171009327     1.000000000
     4.412053352     3.168191309     1.000000000
     4.417257321     3.165470748     1.000000000
     4.422461290     3.162850436     1.000000000
     4.427665258     3.160332575     1.000000000
     4.432869227     3.157919055     1.000000000
     4.438073196     3.155611449     1.000000000
     4.443277164     3.153411007     1.000000000
     4.448481133     3.151318655     1.000000000
     4.453685102     3.149334988     1.000000000
     4.458889070     3.147460280     1.000000000
     4.464093039     3.145694480     1.000000000
     4.469297008     3.144037222     1.000000000
     4.474500976     3.142487830     1.000000000
     4.479704945     3.141045328     1.000000000
     4.484908914     3.139708454     1.000000000
     4.490112882     3.138475665     1.000000000
     4.495316851     3.137345160     1.000000000
     4.500520820     3.136314890     1.000000000
     4.505724788     3.135382573     1.000000000
     4.510928757     3.134545716     1.000000000
     4.516132725     3.133801631     1.000000000
     4.521336694     3.133147452     1.000000000
     4.526540663     3.132580156     1.000000000
     4.531744631     3.132096585     1.000000000
     4.536948600     3.131693459     1.000000000
     4.542152569     3.131367403     1.000000000
     4.547356537     3.131114962     1.000000000
     4.552560506     3.130932622     1.000000000
     4.557764475     3.130816826     1.000000000
     4.562968443     3.130763997     1.000000000
     4.568172412     3.130770551     1.000000000
     4.573376381     3.130832916     1.000000000
     4.578580349     3.130947545     1.000000000
     4.583784318     3.131110934     1.000000000
     4.588988287     3.131319633     1.000000000
     4.594192255     3.131570256     1.000000000
     4.599396224     3.131859500     1.000000000
     4.604600193     3.132184146     1.000000000
     4.609804161     3.132541071     1.000000000
     4.615008130     3.132927259     1.000000000
     4.620212098     3.133339802     1.000000000
     4.625416067     3.133775906     1.000000000
     4.630620036     3.134232897     1.000000000
     4.635824004     3.134708223     1.000000000
     4.641027973     3.135199456     1.000000000
     4.646231942     3.135704292     1.000000000
     4.651435910     3.136220553     1.000000000
     4.656639879     3.136746182     1.000000000
     4.661843848     3.137279248     1.000000000
     4.667047816     3.137817938     1.000000000
     4.672251785     3.138360560     1.000000000
     4.677455754     3.138905535     1.000000000
     4.682659722     3.139451395     1.000000000
     4.687863691     3.139996782     1.000000000
     4.693067660     3.140540440     1.000000000
     4.698271628     3.141081214     1.000000000
     4.703475597     3.141618043     1.000000000
     4.708679565     3.142149959     1.000000000
     4.713883534     3.142676079     1.000000000
     4.719087503     3.143195602     1.000000000
     4.724291471     3.143707806     1.000000000
     4.729495440     3.144212041     1.000000000
     4.734699409     3.144707727     1.000000000
     4.739903377     3.145194349     1.000000000
     4.745107346     3.145671452     1.000000000
     4.750311315     3.146138638     1.000000000
     4.755515283     3.146595564     1.000000000
     4.760719252     3.147041936     1.000000000
     4.765923221     3.147477506     1.000000000
     4.771127189     3.147902070     1.000000000
     4.776331158     3.148315463     1.000000000
     4.781535127     3.148717559     1.000000000
     4.786739095     3.149108265     1.000000000
     4.791943064     3.149487520     1.000000000
     4.797147033     3.149855293     1.000000000
     4.802351001     3.150211581     1.000000000
     4.807554970     3.150556405     1.000000000
     4.812758938     3.150889808     1.000000000
