#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     3.790823433     3.299975879     1.000000000
     3.796155298     3.297612571     1.000000000
     3.801487163     3.295235006     1.000000000
     3.806819029     3.292844056     1.000000000
     3.812150894     3.290440601     1.000000000
     3.817482759     3.288025533     1.000000000
     3.822814624     3.285599751     1.000000000
     3.828146489     3.283164162     1.000000000
     3.833478355     3.280719679     1.000000000
     3.838810220     3.278267217     1.000000000
     3.844142085     3.275807700     1.000000000
     3.849473950     3.273342052     1.000000000
     3.854805815     3.270871199     1.000000000
     3.860137681     3.268396071     1.000000000
     3.865469546     3.265917597     1.000000000
     3.870801411     3.263436708     1.000000000
     3.876133276     3.260954334     1.000000000
     3.881465142     3.258471405     1.000000000
     3.886797007     3.255988851     1.000000000
     3.892128872     3.253507599     1.000000000
     3.897460737     3.251028579     1.000000000
     3.902792602     3.248552718     1.000000000
     3.908124468     3.246080942     1.000000000
     3.913456333     3.243614179     1.000000000
     3.918788198     3.241153355     1.000000000
     3.924120063     3.238699399     1.000000000
     3.929451928     3.236253239     1.000000000
     3.934783794     3.233815807     1.000000000
     3.940115659     3.231388037     1.000000000
     3.945447524     3.228970869     1.000000000
     3.950779389     3.226565246     1.000000000
     3.956111255     3.224172119     1.000000000
     3.961443120     3.221792446     1.000000000
     3.966774985     3.219427196     1.000000000
     3.972106850     3.217077346     1.000000000
     3.977438715     3.214743890     1.000000000
     3.982770581     3.212427833     1.000000000
     3.988102446     3.210130199     1.000000000
     3.993434311     3.207852030     1.000000000
     3.998766176     3.205594388     1.000000000
     4.004098041     3.203358361     1.000000000
     4.009429907     3.201145061     1.000000000
     4.014761772     3.198955629     1.000000000
     4.020093637     3.196791237     1.000000000
     4.025425502     3.194653090     1.000000000
     4.030757368     3.192542433     1.000000000
     4.036089233     3.190460548     1.000000000
     4.041421098     3.188408761     1.000000000
     4.046752963     3.186388444     1.000000000
     4.052084828     3.184401019     1.000000000
     4.057416694     3.182447959     1.000000000
     4.062748559     3.180530796     1.000000000
     4.068080424     3.178651119     1.000000000
     4.073412289     3.176810581     1.000000000
     4.078744154     3.175010901     1.000000000
     4.084076020     3.173253866     1.000000000
     4.089407885     3.171541341     1.000000000
     4.094739750     3.169875261     1.000000000
     4.100071615     3.168257647     1.000000000
     4.105403481     3.166690597     1.000000000
     4.110735346     3.165176298     1.000000000
     4.116067211     3.163717026     1.000000000
     4.121399076     3.162315146     1.000000000
     4.126730941     3.160973118     1.000000000
     4.132062807     3.159693498     1.000000000
     4.137394672     3.158478939     1.000000000
     4.142726537     3.157332192     1.000000000
     4.148058402     3.156256111     1.000000000
     4.153390267     3.155253646     1.000000000
     4.158722133     3.154327854     1.000000000
     4.164053998     3.153481887     1.000000000
     4.169385863     3.152719000     1.000000000
     4.174717728     3.152042545     1.000000000
     4.180049594     3.151455971     1.000000000
     4.185381459     3.150962821     1.000000000
     4.190713324     3.150566727     1.000000000
     4.196045189     3.150271407     1.000000000
     4.201377054     3.150080660     1.000000000
     4.206708920     3.149998362     1.000000000
     4.212040785     3.150028456     1.000000000
     4.217372650     3.150174947     1.000000000
     4.222704515     3.150441894     1.000000000
     4.228036380     3.150833401     1.000000000
     4.233368246     3.151353605     1.000000000
     4.238700111     3.152006668     1.000000000
     4.244031976     3.152796764     1.000000000
     4.249363841     3.153728066     1.000000000
     4.254695707     3.154804734     1.000000000
     4.260027572     3.156030901     1.000000000
     4.265359437     3.157410656     1.000000000
     4.270691302     3.158948027     1.000000000
     4.276023167     3.160646969     1.000000000
     4.281355033     3.162511342     1.000000000
     4.286686898     3.164544890     1.000000000
     4.292018763     3.166751229     1.000000000
     4.297350628     3.169133815     1.000000000
     4.302682493     3.171695933     1.000000000
     4.308014359     3.174440663     1.000000000
     4.313346224     3.177370862     1.000000000
     4.318678089     3.180489136     1.000000000
     4.324009954     3.183797808     1.000000000
     4.329341819     3.187298891     1.000000000
     4.334673685     3.190994054     1.000000000
     4.340005550     3.194884583     1.000000000
     4.345337415     3.198971346     1.000000000
     4.350669280     3.203254747     1.000000000
     4.356001146     3.207734539     1.000000000
     4.356001146     3.207734539     1.000000000
     4.361130448     3.205953039     1.000000000
     4.366259750     3.204198932     1.000000000
     4.371389052     3.202472011     1.000000000
     4.376518355     3.200771812     1.000000000
     4.381647657     3.199097831     1.000000000
     4.386776959     3.197449533     1.000000000
     4.391906262     3.195826352     1.000000000
     4.397035564     3.194227706     1.000000000
     4.402164866     3.192652996     1.000000000
     4.407294168     3.191101614     1.000000000
     4.412423471     3.189572952     1.000000000
     4.417552773     3.188066405     1.000000000
     4.422682075     3.186581375     1.000000000
     4.427811378     3.185117280     1.000000000
     4.432940680     3.183673555     1.000000000
     4.438069982     3.182249655     1.000000000
     4.443199284     3.180845063     1.000000000
     4.448328587     3.179459285     1.000000000
     4.453457889     3.178091858     1.000000000
     4.458587191     3.176742349     1.000000000
     4.463716494     3.175410353     1.000000000
     4.468845796     3.174095498     1.000000000
     4.473975098     3.172797439     1.000000000
     4.479104400     3.171515861     1.000000000
     4.484233703     3.170250477     1.000000000
     4.489363005     3.169001025     1.000000000
     4.494492307     3.167767266     1.000000000
     4.499621610     3.166548985     1.000000000
     4.504750912     3.165345984     1.000000000
     4.509880214     3.164158084     1.000000000
     4.515009516     3.162985121     1.000000000
     4.520138819     3.161826944     1.000000000
     4.525268121     3.160683413     1.000000000
     4.530397423     3.159554396     1.000000000
     4.535526726     3.158439769     1.000000000
     4.540656028     3.157339414     1.000000000
     4.545785330     3.156253215     1.000000000
     4.550914632     3.155181058     1.000000000
     4.556043935     3.154122834     1.000000000
     4.561173237     3.153078430     1.000000000
     4.566302539     3.152047734     1.000000000
     4.571431841     3.151030633     1.000000000
     4.576561144     3.150027012     1.000000000
     4.581690446     3.149036753     1.000000000
     4.586819748     3.148059738     1.000000000
     4.591949051     3.147095843     1.000000000
     4.597078353     3.146144946     1.000000000
     4.602207655     3.145206919     1.000000000
     4.607336957     3.144281633     1.000000000
     4.612466260     3.143368961     1.000000000
     4.617595562     3.142468769     1.000000000
     4.622724864     3.141580928     1.000000000
     4.627854167     3.140705305     1.000000000
     4.632983469     3.139841770     1.000000000
     4.638112771     3.138990194     1.000000000
     4.643242073     3.138150447     1.000000000
     4.648371376     3.137322407     1.000000000
     4.653500678     3.136505951     1.000000000
     4.658629980     3.135700961     1.000000000
     4.663759283     3.134907325     1.000000000
     4.668888585     3.134124936     1.000000000
     4.674017887     3.133353692     1.000000000
     4.679147189     3.132593500     1.000000000
     4.684276492     3.131844272     1.000000000
     4.689405794     3.131105930     1.000000000
     4.694535096     3.130378406     1.000000000
     4.699664399     3.129661637     1.000000000
     4.704793701     3.128955574     1.000000000
     4.709923003     3.128260177     1.000000000
     4.715052305     3.127575416     1.000000000
     4.720181608     3.126901273     1.000000000
     4.725310910     3.126237742     1.000000000
     4.730440212     3.125584828     1.000000000
     4.735569515     3.124942549     1.000000000
     4.740698817     3.124310934     1.000000000
     4.745828119     3.123690025     1.000000000
     4.750957421     3.123079877     1.000000000
     4.756086724     3.122480557     1.000000000
