#        klen             E | projection   |group 1: A    |group
#column    1               2               3
     0.085999039     1.035957155     1.000000000
     0.086365782     1.036490375     1.000000000
     0.086732525     1.037027280     1.000000000
     0.087099267     1.037567859     1.000000000
     0.087466010     1.038112102     1.000000000
     0.087832753     1.038659999     1.000000000
     0.088199496     1.039211540     1.000000000
     0.088566238     1.039766713     1.000000000
     0.088932981     1.040325509     1.000000000
     0.089299724     1.040887916     1.000000000
     0.089666466     1.041453925     1.000000000
     0.090033209     1.042023525     1.000000000
     0.090399952     1.042596705     1.000000000
     0.090766695     1.043173454     1.000000000
     0.091133437     1.043753763     1.000000000
     0.091500180     1.044337619     1.000000000
     0.091866923     1.044925014     1.000000000
     0.092233665     1.045515935     1.000000000
     0.092600408     1.046110372     1.000000000
     0.092967151     1.046708315     1.000000000
     0.093333894     1.047309752     1.000000000
     0.093700636     1.047914673     1.000000000
     0.094067379     1.048523067     1.000000000
     0.094434122     1.049134923     1.000000000
     0.094800864     1.049750231     1.000000000
     0.095167607     1.050368979     1.000000000
     0.095534350     1.050991157     1.000000000
     0.095901093     1.051616753     1.000000000
     0.096267835     1.052245758     1.000000000
     0.096634578     1.052878159     1.000000000
     0.097001321     1.053513946     1.000000000
     0.097368063     1.054153109     1.000000000
     0.097734806     1.054795635     1.000000000
     0.098101549     1.055441515     1.000000000
     0.098468291     1.056090737     1.000000000
     0.098835034     1.056743290     1.000000000
     0.099201777     1.057399163     1.000000000
     0.099568520     1.058058346     1.000000000
     0.099935262     1.058720826     1.000000000
     0.100302005     1.059386594     1.000000000
     0.100668748     1.060055638     1.000000000
     0.101035490     1.060727948     1.000000000
     0.101402233     1.061403511     1.000000000
     0.101768976     1.062082318     1.000000000
     0.102135719     1.062764357     1.000000000
     0.102502461     1.063449617     1.000000000
     0.102869204     1.064138087     1.000000000
     0.103235947     1.064829756     1.000000000
     0.103602689     1.065524613     1.000000000
     0.103969432     1.066222647     1.000000000
     0.104336175     1.066923847     1.000000000
     0.104702918     1.067628202     1.000000000
     0.105069660     1.068335701     1.000000000
     0.105436403     1.069046332     1.000000000
     0.105803146     1.069760086     1.000000000
     0.106169888     1.070476950     1.000000000
     0.106536631     1.071196914     1.000000000
     0.106903374     1.071919967     1.000000000
     0.107270117     1.072646097     1.000000000
     0.107636859     1.073375295     1.000000000
     0.108003602     1.074107548     1.000000000
     0.108370345     1.074842846     1.000000000
     0.108737087     1.075581178     1.000000000
     0.109103830     1.076322533     1.000000000
     0.109470573     1.077066899     1.000000000
     0.109837316     1.077814267     1.000000000
     0.110204058     1.078564624     1.000000000
     0.110570801     1.079317961     1.000000000
     0.110937544     1.080074266     1.000000000
     0.111304286     1.080833528     1.000000000
     0.111671029     1.081595736     1.000000000
     0.112037772     1.082360879     1.000000000
     0.112404515     1.083128948     1.000000000
     0.112771257     1.083899930     1.000000000
     0.113138000     1.084673814     1.000000000
     0.113504743     1.085450591     1.000000000
     0.113871485     1.086230249     1.000000000
     0.114238228     1.087012777     1.000000000
     0.114604971     1.087798165     1.000000000
     0.114971714     1.088586402     1.000000000
     0.115338456     1.089377476     1.000000000
     0.115705199     1.090171378     1.000000000
     0.116071942     1.090968097     1.000000000
     0.116438684     1.091767621     1.000000000
     0.116805427     1.092569940     1.000000000
     0.117172170     1.093375044     1.000000000
     0.117538913     1.094182922     1.000000000
     0.117905655     1.094993562     1.000000000
     0.118272398     1.095806955     1.000000000
     0.118639141     1.096623091     1.000000000
     0.119005883     1.097441957     1.000000000
     0.119372626     1.098263544     1.000000000
     0.119739369     1.099087841     1.000000000
     0.120106111     1.099914838     1.000000000
     0.120472854     1.100744524     1.000000000
     0.120839597     1.101576889     1.000000000
     0.121206340     1.102411922     1.000000000
     0.121573082     1.103249613     1.000000000
     0.121939825     1.104089951     1.000000000
     0.122306568     1.104932926     1.000000000
     0.122673310     1.105778528     1.000000000
     0.123040053     1.106626745     1.000000000
     0.123406796     1.107477569     1.000000000
     0.123773539     1.108330988     1.000000000
     0.124140281     1.109186993     1.000000000
     0.124507024     1.110045572     1.000000000
     0.124873767     1.110906717     1.000000000
     0.125240509     1.111770416     1.000000000
     0.125607252     1.112636659     1.000000000
     0.125973995     1.113505436     1.000000000
     0.126340738     1.114376738     1.000000000
     0.126707480     1.115250553     1.000000000
     0.127074223     1.116126873     1.000000000
     0.127440966     1.117005686     1.000000000
     0.127807708     1.117886983     1.000000000
     0.128174451     1.118770754     1.000000000
     0.128541194     1.119656988     1.000000000
     0.128907937     1.120545676     1.000000000
     0.129274679     1.121436809     1.000000000
     0.129641422     1.122330375     1.000000000
     0.130008165     1.123226365     1.000000000
     0.130374907     1.124124770     1.000000000
     0.130741650     1.125025579     1.000000000
     0.131108393     1.125928783     1.000000000
     0.131475136     1.126834371     1.000000000
     0.131841878     1.127742335     1.000000000
     0.132208621     1.128652664     1.000000000
     0.132575364     1.129565349     1.000000000
     0.132942106     1.130480380     1.000000000
     0.133308849     1.131397747     1.000000000
     0.133675592     1.132317441     1.000000000
     0.134042335     1.133239453     1.000000000
     0.134409077     1.134163772     1.000000000
     0.134775820     1.135090390     1.000000000
     0.135142563     1.136019296     1.000000000
     0.135509305     1.136950482     1.000000000
     0.135876048     1.137883937     1.000000000
     0.136242791     1.138819653     1.000000000
     0.136609534     1.139757620     1.000000000
     0.136976276     1.140697829     1.000000000
     0.137343019     1.141640270     1.000000000
     0.137709762     1.142584934     1.000000000
     0.138076504     1.143531813     1.000000000
     0.138443247     1.144480896     1.000000000
     0.138809990     1.145432174     1.000000000
     0.139176733     1.146385639     1.000000000
     0.139543475     1.147341282     1.000000000
     0.139910218     1.148299092     1.000000000
     0.140276961     1.149259062     1.000000000
     0.140643703     1.150221181     1.000000000
     0.141010446     1.151185442     1.000000000
     0.141377189     1.152151834     1.000000000
     0.141743931     1.153120350     1.000000000
     0.142110674     1.154090980     1.000000000
     0.142477417     1.155063715     1.000000000
     0.142844160     1.156038547     1.000000000
     0.143210902     1.157015466     1.000000000
     0.143577645     1.157994464     1.000000000
     0.143944388     1.158975532     1.000000000
     0.144311130     1.159958662     1.000000000
     0.144677873     1.160943844     1.000000000
     0.145044616     1.161931070     1.000000000
     0.145411359     1.162920332     1.000000000
     0.145778101     1.163911620     1.000000000
     0.146144844     1.164904926     1.000000000
     0.146511587     1.165900242     1.000000000
     0.146878329     1.166897559     1.000000000
     0.147245072     1.167896868     1.000000000
     0.147611815     1.168898162     1.000000000
     0.147978558     1.169901431     1.000000000
     0.148345300     1.170906668     1.000000000
     0.148712043     1.171913863     1.000000000
     0.149078786     1.172923010     1.000000000
     0.149445528     1.173934098     1.000000000
     0.149812271     1.174947120     1.000000000
     0.150179014     1.175962069     1.000000000
     0.150545757     1.176978934     1.000000000
     0.150912499     1.177997709     1.000000000
     0.151279242     1.179018386     1.000000000
     0.151645985     1.180040955     1.000000000
     0.152012727     1.181065410     1.000000000
     0.152379470     1.182091741     1.000000000
     0.152746213     1.183119942     1.000000000
     0.153112956     1.184150003     1.000000000
     0.153479698     1.185181917     1.000000000
     0.153846441     1.186215676     1.000000000
     0.154213184     1.187251273     1.000000000
     0.154579926     1.188288698     1.000000000
     0.154946669     1.189327945     1.000000000
     0.155313412     1.190369006     1.000000000
     0.155680155     1.191411872     1.000000000
     0.156046897     1.192456536     1.000000000
